      10.250     272.42
      10.500     284.87
      10.750     294.17
      11.000     296.51
      11.250     299.46
      11.500     297.93
      11.750     302.64
      12.000     300.74
      12.250     304.07
      12.500     302.21
      12.750     304.54
      13.000     300.85
      13.250     303.61
      13.500     302.44
      13.750     299.54
      14.000     300.66
      14.250     302.58
      14.500     302.77
      14.750     302.27
      15.000     301.33
      15.250     301.09
      15.500     298.82
      15.750     298.38
      16.000     301.34
      16.250     298.32
      16.500     296.26
      16.750     300.41
      17.000     300.27
      17.250     299.60
      17.500     301.00
      17.750     299.96
      18.000     299.35
      18.250     300.62
      18.500     299.97
      18.750     300.44
      19.000     298.66
      19.250     299.41
      19.500     300.55
      19.750     301.41
      20.000     298.61
