      10.250     270.95
      10.500     286.45
      10.750     293.38
      11.000     297.93
      11.250     299.37
      11.500     301.29
      11.750     300.06
      12.000     299.69
      12.250     300.07
      12.500     303.67
      12.750     298.74
      13.000     299.19
      13.250     298.18
      13.500     301.08
      13.750     302.39
      14.000     300.09
      14.250     301.53
      14.500     303.35
      14.750     301.07
      15.000     300.63
      15.250     302.25
      15.500     300.02
      15.750     299.76
      16.000     299.62
      16.250     297.92
      16.500     299.20
      16.750     301.55
      17.000     302.14
      17.250     299.26
      17.500     299.79
      17.750     299.98
      18.000     297.09
      18.250     298.41
      18.500     299.05
      18.750     300.62
      19.000     299.56
      19.250     301.10
      19.500     301.36
      19.750     302.69
      20.000     303.42
