      10.250     275.28
      10.500     287.30
      10.750     294.27
      11.000     299.93
      11.250     296.87
      11.500     299.73
      11.750     299.71
      12.000     302.14
      12.250     301.61
      12.500     299.82
      12.750     301.30
      13.000     299.29
      13.250     300.30
      13.500     298.96
      13.750     300.38
      14.000     296.91
      14.250     300.48
      14.500     298.04
      14.750     300.41
      15.000     301.86
      15.250     299.88
      15.500     298.43
      15.750     301.14
      16.000     299.07
      16.250     298.03
      16.500     298.07
      16.750     298.60
      17.000     300.25
      17.250     298.87
      17.500     298.19
      17.750     297.18
      18.000     300.12
      18.250     299.07
      18.500     301.68
      18.750     299.13
      19.000     297.29
      19.250     299.50
      19.500     299.42
      19.750     300.28
      20.000     301.68
