      10.250      -73136.3777
      10.500      -72660.3436
      10.750      -72367.5920
      11.000      -72080.8360
      11.250      -71889.5545
      11.500      -71937.2374
      11.750      -72117.2545
      12.000      -72004.2699
      12.250      -72209.8511
      12.500      -72100.3336
      12.750      -72136.6880
      13.000      -72346.9643
      13.250      -72312.1814
      13.500      -72653.5080
      13.750      -72553.2485
      14.000      -72547.6474
      14.250      -72672.6112
      14.500      -72676.6810
      14.750      -72719.5280
      15.000      -72524.6229
      15.250      -72583.5656
      15.500      -72510.3406
      15.750      -72531.7948
      16.000      -72610.3605
      16.250      -72627.0822
      16.500      -72490.6099
      16.750      -72648.2417
      17.000      -72626.3650
      17.250      -72757.5027
      17.500      -72541.4646
      17.750      -72626.1551
      18.000      -72548.5331
      18.250      -72583.6567
      18.500      -72724.3584
      18.750      -72542.6228
      19.000      -72699.8996
      19.250      -72425.4307
      19.500      -72665.1965
      19.750      -72848.3077
      20.000      -72604.1931
