      10.250      -54350.5218
      10.500      -53009.7650
      10.750      -52357.4358
      11.000      -52091.9174
      11.250      -51678.9075
      11.500      -51505.1804
      11.750      -51553.0700
      12.000      -51731.3228
      12.250      -51692.5087
      12.500      -51761.9855
      12.750      -51872.0457
      13.000      -51909.6525
      13.250      -51916.4082
      13.500      -51925.4267
      13.750      -51973.6441
      14.000      -52054.7317
      14.250      -51710.1070
      14.500      -51992.5393
      14.750      -52012.9652
      15.000      -52086.5362
      15.250      -51894.6830
      15.500      -52038.5209
      15.750      -51999.7254
      16.000      -52110.6730
      16.250      -52170.5285
      16.500      -52162.2119
      16.750      -52290.4986
      17.000      -52145.4445
      17.250      -52136.2733
      17.500      -52214.7406
      17.750      -52127.6306
      18.000      -52083.3159
      18.250      -52096.6140
      18.500      -52136.5647
      18.750      -51878.9124
      19.000      -51922.4248
      19.250      -51916.4126
      19.500      -51983.8260
      19.750      -51940.1482
      20.000      -51851.6659
