      10.250      -54835.2806
      10.500      -53162.3763
      10.750      -52371.0531
      11.000      -51885.7407
      11.250      -51796.8356
      11.500      -51508.8033
      11.750      -51565.7467
      12.000      -51540.0064
      12.250      -51906.9413
      12.500      -51930.1191
      12.750      -52027.4180
      13.000      -52020.4163
      13.250      -51824.2960
      13.500      -51961.3915
      13.750      -51714.5763
      14.000      -51634.9451
      14.250      -51735.4820
      14.500      -51679.4033
      14.750      -51641.9712
      15.000      -51765.7910
      15.250      -51995.0293
      15.500      -52029.2040
      15.750      -52048.4449
      16.000      -52074.9793
      16.250      -52139.6136
      16.500      -51939.3231
      16.750      -52152.1559
      17.000      -52114.9181
      17.250      -52088.7268
      17.500      -52149.5232
      17.750      -52307.2018
      18.000      -52200.5211
      18.250      -52246.1530
      18.500      -52248.7132
      18.750      -52110.7549
      19.000      -52116.5973
      19.250      -52085.4584
      19.500      -51983.5424
      19.750      -51862.5194
      20.000      -51821.6915
