      10.250       18765.5488
      10.500       19715.4980
      10.750       20133.5605
      11.000       20308.9824
      11.250       20579.9141
      11.500       20629.0859
      11.750       20809.3633
      12.000       20698.2715
      12.250       20870.3340
      12.500       20763.2305
      12.750       20755.9102
      13.000       20820.3809
      13.250       20652.0840
      13.500       20728.6133
      13.750       20674.7305
      14.000       20544.0781
      14.250       20484.3535
      14.500       20764.1953
      14.750       20626.8105
      15.000       20590.7578
      15.250       20743.7578
      15.500       20680.6074
      15.750       20775.9043
      16.000       20726.4102
      16.250       20819.0879
      16.500       20735.7891
      16.750       20783.2109
      17.000       20747.8223
      17.250       20653.3379
      17.500       20852.1621
      17.750       20556.1855
      18.000       20544.5605
      18.250       20794.7871
      18.500       20808.1621
      18.750       20564.7520
      19.000       20572.7969
      19.250       20744.8652
      19.500       20693.3770
      19.750       20677.8398
      20.000       20599.4707
