      10.250      -54519.1248
      10.500      -52816.0341
      10.750      -51922.1153
      11.000      -51612.8860
      11.250      -51424.5809
      11.500      -51478.6269
      11.750      -51386.0956
      12.000      -51598.1548
      12.250      -51843.7600
      12.500      -52169.9052
      12.750      -52116.7796
      13.000      -51922.2006
      13.250      -51949.5597
      13.500      -51944.1001
      13.750      -52001.0016
      14.000      -52119.7990
      14.250      -52006.8905
      14.500      -51898.8235
      14.750      -52089.8395
      15.000      -52155.0374
      15.250      -51927.8656
      15.500      -51975.4289
      15.750      -52186.3486
      16.000      -52106.9918
      16.250      -51938.6605
      16.500      -52040.6851
      16.750      -51914.9265
      17.000      -52183.4003
      17.250      -52484.7630
      17.500      -52351.7797
      17.750      -52133.1553
      18.000      -51971.2975
      18.250      -51973.9224
      18.500      -52167.1672
      18.750      -52087.6304
      19.000      -52146.9335
      19.250      -52382.6295
      19.500      -52132.4169
      19.750      -52177.6364
      20.000      -52239.1100
