      10.250      -73317.4223
      10.500      -72781.7742
      10.750      -72559.4321
      11.000      -72291.6597
      11.250      -72344.5894
      11.500      -72387.2577
      11.750      -72534.4137
      12.000      -72512.7560
      12.250      -72416.5283
      12.500      -72482.8055
      12.750      -72330.2079
      13.000      -72393.1292
      13.250      -72456.4508
      13.500      -72480.3523
      13.750      -72619.3724
      14.000      -72694.4301
      14.250      -72743.3833
      14.500      -72614.8062
      14.750      -72752.4769
      15.000      -72775.4554
      15.250      -72668.7719
      15.500      -72693.6636
      15.750      -72682.9053
      16.000      -72558.1390
      16.250      -72499.2505
      16.500      -72653.8029
      16.750      -72430.6838
      17.000      -72474.9579
      17.250      -72471.5903
      17.500      -72487.9607
      17.750      -72526.4926
      18.000      -72731.2857
      18.250      -72706.7184
      18.500      -72618.4730
      18.750      -72813.0695
      19.000      -72696.1285
      19.250      -72764.2727
      19.500      -72686.8135
      19.750      -72747.5829
      20.000      -72620.2182
