      10.250      -54358.6877
      10.500      -52891.8814
      10.750      -52079.6399
      11.000      -51733.9493
      11.250      -51570.0561
      11.500      -51729.4216
      11.750      -51713.0038
      12.000      -51890.4271
      12.250      -51943.2179
      12.500      -51791.0328
      12.750      -51963.8673
      13.000      -52053.7668
      13.250      -52044.4294
      13.500      -52227.3814
      13.750      -52059.6703
      14.000      -52091.2996
      14.250      -51900.3087
      14.500      -52105.3730
      14.750      -52183.2730
      15.000      -52223.7371
      15.250      -52095.5838
      15.500      -52074.5877
      15.750      -52073.7082
      16.000      -52160.5167
      16.250      -52131.4547
      16.500      -52317.9735
      16.750      -52223.2421
      17.000      -52210.7412
      17.250      -52218.3194
      17.500      -52236.3461
      17.750      -52231.5332
      18.000      -52164.8909
      18.250      -51982.5325
      18.500      -52044.0952
      18.750      -52201.6209
      19.000      -52213.9972
      19.250      -52267.3409
      19.500      -52243.7398
      19.750      -52365.1092
      20.000      -52147.7947
