      10.250       18690.6328
      10.500       19676.8438
      10.750       19961.0449
      11.000       20354.2754
      11.250       20597.0117
      11.500       20732.1016
      11.750       20540.8867
      12.000       20710.3945
      12.250       20792.5742
      12.500       20657.2344
      12.750       20678.8262
      13.000       20632.1836
      13.250       20398.3770
      13.500       20656.7676
      13.750       20489.8555
      14.000       20401.8340
      14.250       20720.6172
      14.500       20639.1074
      14.750       20938.0254
      15.000       20571.1250
      15.250       20627.1758
      15.500       20582.8887
      15.750       20539.7773
      16.000       20659.1660
      16.250       20769.8301
      16.500       20557.7148
      16.750       20506.7930
      17.000       20476.4805
      17.250       20626.5742
      17.500       20480.6641
      17.750       20466.4277
      18.000       20584.5527
      18.250       20636.0059
      18.500       20862.2363
      18.750       20671.3242
      19.000       20656.9492
      19.250       20573.2227
      19.500       20559.0430
      19.750       20704.5020
      20.000       20663.9902
