      10.250      -54500.4994
      10.500      -52979.0553
      10.750      -52218.2517
      11.000      -51950.9877
      11.250      -51517.9897
      11.500      -51319.0160
      11.750      -51479.1967
      12.000      -51580.2821
      12.250      -51486.7470
      12.500      -51661.0863
      12.750      -51597.3044
      13.000      -51721.8206
      13.250      -52088.2127
      13.500      -52000.5964
      13.750      -51840.0670
      14.000      -51743.5799
      14.250      -51743.2429
      14.500      -51827.4705
      14.750      -52024.3717
      15.000      -51964.4846
      15.250      -52060.0266
      15.500      -52002.3706
      15.750      -51976.6791
      16.000      -52122.3040
      16.250      -52298.4997
      16.500      -52214.0914
      16.750      -52135.1848
      17.000      -52066.0915
      17.250      -51879.4341
      17.500      -51862.8912
      17.750      -51801.8993
      18.000      -51994.1624
      18.250      -52086.6152
      18.500      -52066.5698
      18.750      -51767.3958
      19.000      -52075.3262
      19.250      -52110.5681
      19.500      -51960.5002
      19.750      -51826.8025
      20.000      -51914.3325
