      10.250     270.04
      10.500     284.83
      10.750     291.55
      11.000     298.45
      11.250     296.67
      11.500     298.79
      11.750     300.13
      12.000     300.36
      12.250     299.61
      12.500     300.34
      12.750     298.74
      13.000     304.53
      13.250     302.43
      13.500     301.62
      13.750     301.35
      14.000     302.32
      14.250     300.57
      14.500     300.35
      14.750     299.66
      15.000     299.80
      15.250     301.08
      15.500     300.79
      15.750     301.42
      16.000     299.21
      16.250     300.31
      16.500     298.64
      16.750     300.67
      17.000     297.82
      17.250     297.19
      17.500     299.91
      17.750     301.08
      18.000     303.14
      18.250     302.28
      18.500     299.10
      18.750     298.43
      19.000     297.78
      19.250     299.86
      19.500     301.40
      19.750     302.84
      20.000     299.06
