      10.250     269.56
      10.500     283.88
      10.750     291.15
      11.000     298.94
      11.250     298.92
      11.500     298.91
      11.750     298.91
      12.000     303.99
      12.250     300.32
      12.500     300.50
      12.750     302.55
      13.000     300.25
      13.250     301.28
      13.500     302.26
      13.750     301.40
      14.000     299.22
      14.250     297.83
      14.500     298.81
      14.750     298.75
      15.000     301.42
      15.250     300.38
      15.500     299.96
      15.750     297.84
      16.000     300.60
      16.250     302.20
      16.500     302.24
      16.750     300.87
      17.000     304.44
      17.250     303.32
      17.500     303.14
      17.750     301.19
      18.000     301.09
      18.250     301.27
      18.500     299.98
      18.750     297.99
      19.000     300.23
      19.250     301.09
      19.500     297.81
      19.750     298.43
      20.000     298.10
