      10.250     272.47
      10.500     284.64
      10.750     292.67
      11.000     295.36
      11.250     298.05
      11.500     298.12
      11.750     300.85
      12.000     299.74
      12.250     301.84
      12.500     300.19
      12.750     305.32
      13.000     299.09
      13.250     300.23
      13.500     298.17
      13.750     299.22
      14.000     301.28
      14.250     301.32
      14.500     301.09
      14.750     304.39
      15.000     301.06
      15.250     302.36
      15.500     301.51
      15.750     300.66
      16.000     302.15
      16.250     301.05
      16.500     302.46
      16.750     303.10
      17.000     302.01
      17.250     302.92
      17.500     303.65
      17.750     301.99
      18.000     300.23
      18.250     298.49
      18.500     299.66
      18.750     297.32
      19.000     299.92
      19.250     302.21
      19.500     298.34
      19.750     297.01
      20.000     299.84
