      10.250       18715.5547
      10.500       19592.5098
      10.750       20188.3848
      11.000       20458.6133
      11.250       20478.7598
      11.500       20623.5215
      11.750       20763.1777
      12.000       20634.9727
      12.250       20886.7188
      12.500       20832.5781
      12.750       20745.2168
      13.000       20776.0664
      13.250       20658.3867
      13.500       20639.4766
      13.750       20796.7188
      14.000       20590.7090
      14.250       20694.5332
      14.500       20643.1406
      14.750       20798.7383
      15.000       20744.4922
      15.250       20748.7910
      15.500       20566.4785
      15.750       20421.6992
      16.000       20770.0449
      16.250       20582.3047
      16.500       20748.0801
      16.750       20652.3594
      17.000       20739.6816
      17.250       20562.2520
      17.500       20650.1973
      17.750       20535.0273
      18.000       20580.9316
      18.250       20578.0625
      18.500       20636.3516
      18.750       20560.1777
      19.000       20704.7988
      19.250       20696.4785
      19.500       20622.6719
      19.750       20621.2383
      20.000       20481.8828
