      10.250       18786.6680
      10.500       19759.2207
      10.750       20047.0898
      11.000       20356.6621
      11.250       20543.6582
      11.500       20630.7148
      11.750       20695.5117
      12.000       20725.2129
      12.250       20918.5527
      12.500       20763.8711
      12.750       20735.0566
      13.000       20554.5684
      13.250       20579.7500
      13.500       20676.7676
      13.750       20786.0312
      14.000       20577.1094
      14.250       20752.4473
      14.500       20763.7461
      14.750       20911.9531
      15.000       20492.0605
      15.250       20688.9023
      15.500       20579.7637
      15.750       20537.8066
      16.000       20750.3418
      16.250       20709.3730
      16.500       20536.8262
      16.750       20771.0918
      17.000       20650.3301
      17.250       20483.6113
      17.500       20624.2754
      17.750       20617.0645
      18.000       20567.3984
      18.250       20708.7148
      18.500       20537.5352
      18.750       20724.1445
      19.000       20619.3770
      19.250       20588.6289
      19.500       20590.1602
      19.750       20594.1133
      20.000       20844.0898
