      10.250       18788.1562
      10.500       19533.5117
      10.750       20107.4824
      11.000       20351.9863
      11.250       20598.3496
      11.500       20710.7871
      11.750       20710.9531
      12.000       20772.2852
      12.250       20573.4922
      12.500       20634.5996
      12.750       20744.6445
      13.000       20771.1875
      13.250       20585.2773
      13.500       20412.2598
      13.750       20455.2578
      14.000       20620.8203
      14.250       20568.5098
      14.500       20712.7285
      14.750       20684.4297
      15.000       20737.4863
      15.250       20635.3516
      15.500       20628.1562
      15.750       20714.5703
      16.000       20766.8887
      16.250       20646.9199
      16.500       20665.1289
      16.750       20633.6309
      17.000       20549.0703
      17.250       20588.5703
      17.500       20598.5801
      17.750       20653.4004
      18.000       20775.4277
      18.250       20647.5566
      18.500       20656.7402
      18.750       20739.6328
      19.000       20576.1016
      19.250       20441.8672
      19.500       20595.0781
      19.750       20438.4219
      20.000       20517.8340
