      10.250       18619.1953
      10.500       19682.6895
      10.750       20202.5977
      11.000       20485.4121
      11.250       20617.0137
      11.500       20651.7070
      11.750       20654.3320
      12.000       20727.0684
      12.250       20769.9648
      12.500       20708.8262
      12.750       20698.0898
      13.000       20666.1523
      13.250       20706.9902
      13.500       20740.5371
      13.750       20566.2031
      14.000       20716.8418
      14.250       20665.5996
      14.500       20744.7656
      14.750       20681.4668
      15.000       20724.8574
      15.250       20756.0273
      15.500       20767.8555
      15.750       20770.9980
      16.000       20854.9238
      16.250       20654.1758
      16.500       20585.8438
      16.750       20761.3633
      17.000       20616.3809
      17.250       20672.8223
      17.500       20587.7852
      17.750       20511.9414
      18.000       20531.4707
      18.250       20571.6387
      18.500       20731.6055
      18.750       20611.8867
      19.000       20405.4785
      19.250       20577.8320
      19.500       20381.8848
      19.750       20754.9688
      20.000       20574.1406
