      10.250       18701.1719
      10.500       19489.2480
      10.750       20091.2207
      11.000       20528.3066
      11.250       20519.6797
      11.500       20497.9590
      11.750       20766.1191
      12.000       20753.6875
      12.250       20557.8887
      12.500       20588.3789
      12.750       20623.0078
      13.000       20611.3008
      13.250       20501.3594
      13.500       20700.6660
      13.750       20701.0430
      14.000       20573.5801
      14.250       20739.0098
      14.500       20600.2910
      14.750       20566.8457
      15.000       20945.9531
      15.250       20888.4082
      15.500       20719.2109
      15.750       20721.0625
      16.000       20778.9395
      16.250       20835.5742
      16.500       20815.0273
      16.750       20900.5488
      17.000       20765.3105
      17.250       20615.4180
      17.500       20744.4102
      17.750       20626.1504
      18.000       20736.6113
      18.250       20448.5312
      18.500       20613.9023
      18.750       20594.6309
      19.000       20688.2832
      19.250       20617.6504
      19.500       20653.9902
      19.750       20644.7070
      20.000       20547.4785
