      10.250       18714.7617
      10.500       19566.3984
      10.750       19931.8438
      11.000       20611.4219
      11.250       20417.6484
      11.500       20623.1777
      11.750       20433.9805
      12.000       20582.1523
      12.250       20687.1328
      12.500       20631.6074
      12.750       20528.3535
      13.000       20795.5234
      13.250       20701.8242
      13.500       20801.6621
      13.750       20737.0410
      14.000       20735.4902
      14.250       20576.5059
      14.500       20736.8457
      14.750       20662.0117
      15.000       20545.0156
      15.250       20716.7969
      15.500       20740.6914
      15.750       20768.7422
      16.000       20847.3594
      16.250       20688.2480
      16.500       20711.4238
      16.750       20713.3867
      17.000       20696.7246
      17.250       20607.3398
      17.500       20432.6875
      17.750       20539.6562
      18.000       20680.6719
      18.250       20761.9512
      18.500       20547.9883
      18.750       20542.7129
      19.000       20726.3887
      19.250       20529.7324
      19.500       20637.8555
      19.750       20567.2207
      20.000       20536.4219
