      10.250      -73366.6559
      10.500      -72911.6214
      10.750      -72429.0358
      11.000      -72328.2584
      11.250      -72166.9827
      11.500      -72370.4705
      11.750      -72471.2339
      12.000      -72518.2321
      12.250      -72502.2483
      12.500      -72573.6553
      12.750      -72523.2641
      13.000      -72756.4625
      13.250      -72840.4192
      13.500      -72624.6111
      13.750      -72426.0164
      14.000      -72558.6408
      14.250      -72647.0425
      14.500      -72486.9573
      14.750      -72508.0760
      15.000      -72436.9375
      15.250      -72620.4380
      15.500      -72525.1587
      15.750      -72409.7070
      16.000      -72670.6281
      16.250      -72870.3191
      16.500      -72675.5612
      16.750      -72635.1691
      17.000      -72882.8519
      17.250      -72958.2956
      17.500      -72896.7622
      17.750      -72903.2016
      18.000      -72917.5225
      18.250      -72781.1445
      18.500      -72800.6309
      18.750      -72502.1500
      19.000      -72621.5755
      19.250      -72475.2125
      19.500      -72569.8690
      19.750      -72473.0726
      20.000      -72759.8329
