      10.250     272.19
      10.500     282.88
      10.750     290.49
      11.000     296.67
      11.250     298.25
      11.500     296.63
      11.750     300.38
      12.000     301.17
      12.250     300.74
      12.500     298.96
      12.750     303.52
      13.000     302.28
      13.250     302.02
      13.500     301.61
      13.750     299.98
      14.000     300.68
      14.250     299.59
      14.500     298.55
      14.750     300.11
      15.000     296.46
      15.250     297.99
      15.500     298.27
      15.750     299.63
      16.000     299.86
      16.250     302.21
      16.500     296.80
      16.750     300.02
      17.000     297.74
      17.250     298.55
      17.500     300.36
      17.750     300.77
      18.000     301.30
      18.250     299.25
      18.500     299.22
      18.750     299.33
      19.000     299.96
      19.250     299.04
      19.500     301.34
      19.750     300.59
      20.000     297.82
