      10.250      -73268.3172
      10.500      -72804.3761
      10.750      -72484.7300
      11.000      -72278.7031
      11.250      -72281.3691
      11.500      -72403.8711
      11.750      -72447.2050
      12.000      -72248.2848
      12.250      -72263.0318
      12.500      -72299.7823
      12.750      -72584.9461
      13.000      -72346.3261
      13.250      -72586.5471
      13.500      -72498.1713
      13.750      -72634.3351
      14.000      -72750.9365
      14.250      -72615.7370
      14.500      -72707.4139
      14.750      -72440.1365
      15.000      -72575.7424
      15.250      -72563.9020
      15.500      -72637.9125
      15.750      -72658.8318
      16.000      -72500.6494
      16.250      -72422.7970
      16.500      -72759.9903
      16.750      -72605.7617
      17.000      -72599.1261
      17.250      -72742.7290
      17.500      -72564.7001
      17.750      -72528.1733
      18.000      -72734.6940
      18.250      -72717.8873
      18.500      -72517.0041
      18.750      -72560.2359
      19.000      -72573.8505
      19.250      -72719.1747
      19.500      -72720.1355
      19.750      -72769.4082
      20.000      -72744.6995
