      10.250       18923.9590
      10.500       19775.6387
      10.750       20369.5703
      11.000       20439.2363
      11.250       20683.0879
      11.500       20750.4629
      11.750       20853.8770
      12.000       20785.9727
      12.250       20607.4785
      12.500       20540.8145
      12.750       20697.9199
      13.000       20741.3730
      13.250       20768.0098
      13.500       20673.8789
      13.750       20816.1973
      14.000       20558.5059
      14.250       20621.3164
      14.500       20431.9980
      14.750       20428.6855
      15.000       20587.1973
      15.250       20403.0996
      15.500       20552.5508
      15.750       20534.4902
      16.000       20585.5391
      16.250       20550.3359
      16.500       20552.2012
      16.750       20562.1523
      17.000       20786.7520
      17.250       20388.0566
      17.500       20609.3027
      17.750       20709.3691
      18.000       20595.4863
      18.250       20748.3828
      18.500       20729.2812
      18.750       20767.6406
      19.000       20696.0684
      19.250       20555.7949
      19.500       20691.5332
      19.750       20608.3848
      20.000       20735.0020
