      10.250     274.11
      10.500     286.94
      10.750     293.65
      11.000     296.69
      11.250     297.29
      11.500     302.33
      11.750     300.72
      12.000     301.44
      12.250     298.85
      12.500     298.64
      12.750     299.69
      13.000     299.29
      13.250     298.65
      13.500     299.92
      13.750     299.29
      14.000     298.52
      14.250     300.02
      14.500     297.18
      14.750     299.89
      15.000     302.39
      15.250     299.65
      15.500     300.99
      15.750     299.87
      16.000     300.41
      16.250     300.14
      16.500     299.17
      16.750     300.50
      17.000     301.10
      17.250     299.36
      17.500     301.19
      17.750     298.38
      18.000     299.63
      18.250     299.71
      18.500     300.25
      18.750     300.46
      19.000     301.52
      19.250     302.33
      19.500     299.95
      19.750     295.88
      20.000     297.69
