      10.250     270.77
      10.500     282.36
      10.750     289.52
      11.000     292.48
      11.250     296.98
      11.500     299.76
      11.750     299.42
      12.000     299.83
      12.250     299.51
      12.500     301.38
      12.750     301.28
      13.000     302.79
      13.250     298.14
      13.500     298.83
      13.750     299.36
      14.000     299.44
      14.250     300.96
      14.500     300.75
      14.750     303.51
      15.000     300.12
      15.250     300.30
      15.500     299.93
      15.750     296.04
      16.000     298.32
      16.250     299.56
      16.500     300.36
      16.750     299.86
      17.000     299.54
      17.250     298.16
      17.500     296.38
      17.750     300.34
      18.000     301.96
      18.250     301.07
      18.500     299.41
      18.750     298.52
      19.000     298.58
      19.250     297.17
      19.500     298.37
      19.750     302.11
      20.000     301.70
