      10.250       18788.7461
      10.500       19441.1250
      10.750       20033.2461
      11.000       20359.1348
      11.250       20492.5625
      11.500       20574.8555
      11.750       20681.0879
      12.000       20545.1387
      12.250       20768.7988
      12.500       20573.1309
      12.750       20482.4941
      13.000       20620.0352
      13.250       20456.5879
      13.500       20510.1445
      13.750       20542.1797
      14.000       20562.8516
      14.250       20687.3672
      14.500       20721.3691
      14.750       20554.2891
      15.000       20649.1777
      15.250       20626.3320
      15.500       20708.6895
      15.750       20553.5449
      16.000       20689.5742
      16.250       20530.6836
      16.500       20534.6543
      16.750       20694.5488
      17.000       20656.0020
      17.250       20778.4609
      17.500       20687.7637
      17.750       20633.0938
      18.000       20452.8047
      18.250       20628.0996
      18.500       20529.8457
      18.750       20611.6855
      19.000       20610.3438
      19.250       20395.3750
      19.500       20820.0508
      19.750       20427.9668
      20.000       20569.6270
