      10.250      -54510.9977
      10.500      -53199.3473
      10.750      -52402.4158
      11.000      -52081.2822
      11.250      -51869.4901
      11.500      -51886.5799
      11.750      -51862.5653
      12.000      -51849.9057
      12.250      -51604.7674
      12.500      -51776.3624
      12.750      -51729.0356
      13.000      -51761.7267
      13.250      -51733.8471
      13.500      -51585.7763
      13.750      -51614.9554
      14.000      -51756.6824
      14.250      -51758.9344
      14.500      -51739.0767
      14.750      -51751.2930
      15.000      -51771.1524
      15.250      -51741.0885
      15.500      -51975.4974
      15.750      -52045.7153
      16.000      -52160.5748
      16.250      -51930.4577
      16.500      -51833.7155
      16.750      -51684.2960
      17.000      -51725.7202
      17.250      -51803.5882
      17.500      -51854.7674
      17.750      -51963.6092
      18.000      -52035.3758
      18.250      -51903.4508
      18.500      -52213.5858
      18.750      -52087.3865
      19.000      -52029.9618
      19.250      -51836.6472
      19.500      -51606.0512
      19.750      -51733.1402
      20.000      -51901.8580
