      10.250      -73182.9250
      10.500      -72621.7047
      10.750      -72377.1852
      11.000      -72130.5585
      11.250      -72186.4010
      11.500      -72475.5498
      11.750      -72474.8291
      12.000      -72626.6833
      12.250      -72667.4043
      12.500      -72680.5972
      12.750      -72504.4436
      13.000      -72399.9178
      13.250      -72337.5829
      13.500      -72465.1965
      13.750      -72461.8413
      14.000      -72821.3838
      14.250      -72850.7442
      14.500      -72640.6571
      14.750      -72727.7572
      15.000      -72852.4569
      15.250      -72634.3618
      15.500      -72771.8043
      15.750      -72539.7004
      16.000      -72569.8202
      16.250      -72593.9673
      16.500      -72651.8309
      16.750      -72743.3424
      17.000      -72875.4537
      17.250      -72731.7986
      17.500      -72528.1957
      17.750      -72759.6743
      18.000      -72707.8784
      18.250      -72584.4485
      18.500      -72728.2551
      18.750      -72814.8093
      19.000      -72739.9769
      19.250      -72709.7512
      19.500      -72778.0872
      19.750      -72675.9220
      20.000      -72615.7253
