      10.250      -73185.0061
      10.500      -72612.7017
      10.750      -72186.4641
      11.000      -72196.2403
      11.250      -72201.1557
      11.500      -72385.2751
      11.750      -72396.9570
      12.000      -72430.7181
      12.250      -72487.2921
      12.500      -72378.7028
      12.750      -72529.9415
      13.000      -72629.5383
      13.250      -72702.0973
      13.500      -72802.9244
      13.750      -72780.9144
      14.000      -72578.2781
      14.250      -72529.0079
      14.500      -72792.8750
      14.750      -72747.2613
      15.000      -72892.4188
      15.250      -72961.1072
      15.500      -72732.0037
      15.750      -72768.7121
      16.000      -72721.2492
      16.250      -72617.0797
      16.500      -72768.6199
      16.750      -72917.6131
      17.000      -72798.3643
      17.250      -72740.7980
      17.500      -72943.0551
      17.750      -72915.7227
      18.000      -72833.7190
      18.250      -72556.6829
      18.500      -72621.0366
      18.750      -72838.3709
      19.000      -72671.9132
      19.250      -72851.8663
      19.500      -72800.6597
      19.750      -72813.4705
      20.000      -72738.0681
