      10.250       18442.7012
      10.500       19630.0371
      10.750       20109.7500
      11.000       20583.5117
      11.250       20549.6016
      11.500       20630.5742
      11.750       20659.5820
      12.000       20771.6191
      12.250       20840.5742
      12.500       20637.4062
      12.750       20633.2754
      13.000       20765.6270
      13.250       20653.6309
      13.500       20541.3828
      13.750       20638.2734
      14.000       20835.6504
      14.250       20672.8867
      14.500       20762.0156
      14.750       20691.6875
      15.000       20700.7598
      15.250       20533.7871
      15.500       20751.0566
      15.750       20687.7715
      16.000       20669.2207
      16.250       20475.3965
      16.500       20490.0098
      16.750       20482.8086
      17.000       20421.5605
      17.250       20565.7422
      17.500       20550.2891
      17.750       20591.9316
      18.000       20556.2949
      18.250       20644.2031
      18.500       20604.4180
      18.750       20543.9492
      19.000       20560.1934
      19.250       20454.2715
      19.500       20554.7441
      19.750       20392.9766
      20.000       20530.1367
