      10.250       18554.3281
      10.500       19764.4551
      10.750       20065.4453
      11.000       20324.3047
      11.250       20517.3027
      11.500       20661.7344
      11.750       20455.1602
      12.000       20578.7031
      12.250       20740.7480
      12.500       20607.8301
      12.750       20606.5918
      13.000       20815.9668
      13.250       20666.6855
      13.500       21002.2070
      13.750       20699.8945
      14.000       20797.4668
      14.250       20998.5938
      14.500       20805.1719
      14.750       20666.9668
      15.000       20680.0664
      15.250       20690.2441
      15.500       20693.3184
      15.750       20527.2168
      16.000       20642.1953
      16.250       20460.8770
      16.500       20620.1875
      16.750       20577.8301
      17.000       20809.4375
      17.250       20639.5918
      17.500       20593.4961
      17.750       20688.2988
      18.000       20713.2305
      18.250       20604.0879
      18.500       20492.5918
      18.750       20735.0898
      19.000       20821.0332
      19.250       20793.2656
      19.500       20554.7402
      19.750       20444.7305
      20.000       20663.8926
