      10.250       18653.1230
      10.500       19631.3965
      10.750       19920.8633
      11.000       20411.9590
      11.250       20588.6680
      11.500       20613.4590
      11.750       20650.0801
      12.000       20801.9648
      12.250       20454.1465
      12.500       20564.5781
      12.750       20615.5020
      13.000       20615.3516
      13.250       20587.2129
      13.500       20614.7363
      13.750       20706.5938
      14.000       20495.2148
      14.250       20574.7832
      14.500       20617.8867
      14.750       20531.1133
      15.000       20661.2363
      15.250       20547.7871
      15.500       20740.7520
      15.750       20642.0977
      16.000       20593.4961
      16.250       20790.9863
      16.500       20639.6113
      16.750       20725.2617
      17.000       20509.6367
      17.250       20509.5645
      17.500       20545.0430
      17.750       20614.7129
      18.000       20512.7793
      18.250       20535.6016
      18.500       20649.2168
      18.750       20587.4883
      19.000       20410.8887
      19.250       20760.1465
      19.500       20416.8223
      19.750       20425.1738
      20.000       20581.9258
