      10.250      -73354.0679
      10.500      -72867.7339
      10.750      -72589.0278
      11.000      -72295.3235
      11.250      -72151.0976
      11.500      -72199.3610
      11.750      -72373.7981
      12.000      -72305.0849
      12.250      -72330.2480
      12.500      -72221.4233
      12.750      -72544.9521
      13.000      -72328.8683
      13.250      -72599.5890
      13.500      -72664.9038
      13.750      -72646.1170
      14.000      -72554.9443
      14.250      -72636.3764
      14.500      -72855.4700
      14.750      -72772.1462
      15.000      -72695.2220
      15.250      -72803.9204
      15.500      -72693.4592
      15.750      -72836.1715
      16.000      -72768.0563
      16.250      -72665.4257
      16.500      -72819.5820
      16.750      -72773.2322
      17.000      -72734.5452
      17.250      -72468.2201
      17.500      -72563.8258
      17.750      -72621.6486
      18.000      -72626.5338
      18.250      -72727.7044
      18.500      -72658.5249
      18.750      -72564.2718
      19.000      -72595.8539
      19.250      -72472.4989
      19.500      -72670.6883
      19.750      -72636.1513
      20.000      -72659.9775
