      10.250     270.62
      10.500     286.08
      10.750     293.63
      11.000     297.74
      11.250     299.65
      11.500     300.16
      11.750     300.20
      12.000     301.25
      12.250     301.88
      12.500     300.99
      12.750     300.83
      13.000     300.37
      13.250     300.96
      13.500     301.45
      13.750     298.92
      14.000     301.11
      14.250     300.36
      14.500     301.51
      14.750     300.59
      15.000     301.22
      15.250     301.68
      15.500     301.85
      15.750     301.89
      16.000     303.11
      16.250     300.19
      16.500     299.20
      16.750     301.75
      17.000     299.65
      17.250     300.47
      17.500     299.23
      17.750     298.13
      18.000     298.41
      18.250     299.00
      18.500     301.32
      18.750     299.58
      19.000     296.58
      19.250     299.09
      19.500     296.24
      19.750     301.66
      20.000     299.03
