      10.250     271.96
      10.500     284.73
      10.750     293.43
      11.000     294.70
      11.250     298.95
      11.500     297.43
      11.750     299.48
      12.000     300.37
      12.250     298.67
      12.500     300.85
      12.750     302.17
      13.000     301.04
      13.250     299.21
      13.500     300.06
      13.750     299.08
      14.000     301.40
      14.250     301.53
      14.500     300.63
      14.750     303.28
      15.000     301.28
      15.250     299.78
      15.500     300.19
      15.750     298.58
      16.000     300.27
      16.250     300.09
      16.500     299.28
      16.750     297.83
      17.000     297.76
      17.250     301.11
      17.500     303.09
      17.750     300.03
      18.000     300.99
      18.250     301.80
      18.500     301.34
      18.750     298.60
      19.000     296.55
      19.250     300.51
      19.500     298.25
      19.750     295.34
      20.000     298.88
