      10.250      -73306.7446
      10.500      -72990.5080
      10.750      -72426.0955
      11.000      -72368.2064
      11.250      -72309.7797
      11.500      -72201.1257
      11.750      -72309.3359
      12.000      -72620.8562
      12.250      -72290.2369
      12.500      -72230.8208
      12.750      -72451.8011
      13.000      -72223.6417
      13.250      -72528.0842
      13.500      -72603.4961
      13.750      -72515.4259
      14.000      -72513.2651
      14.250      -72402.5595
      14.500      -72400.3420
      14.750      -72455.9321
      15.000      -72440.8659
      15.250      -72348.7055
      15.500      -72354.5472
      15.750      -72385.1611
      16.000      -72215.6778
      16.250      -72435.9604
      16.500      -72512.9126
      16.750      -72585.0708
      17.000      -72640.7656
      17.250      -72410.9298
      17.500      -72236.5966
      17.750      -72566.4631
      18.000      -72578.3200
      18.250      -72823.6970
      18.500      -72533.8030
      18.750      -72683.0949
      19.000      -72528.5667
      19.250      -72576.0287
      19.500      -72321.5299
      19.750      -72477.2971
      20.000      -72613.9524
