      10.250      -73318.4515
      10.500      -72679.4319
      10.750      -72193.0033
      11.000      -72174.6228
      11.250      -72137.7900
      11.500      -72324.3500
      11.750      -72295.0358
      12.000      -72394.5347
      12.250      -72449.7294
      12.500      -72385.9068
      12.750      -72547.7390
      13.000      -72707.9680
      13.250      -72749.7335
      13.500      -72874.6823
      13.750      -72559.5243
      14.000      -72657.2813
      14.250      -72710.0036
      14.500      -72618.3442
      14.750      -72593.8213
      15.000      -72448.5125
      15.250      -72431.9845
      15.500      -72576.9313
      15.750      -72659.1127
      16.000      -72707.6077
      16.250      -72726.3988
      16.500      -72777.6855
      16.750      -72751.8178
      17.000      -72775.0505
      17.250      -72762.0733
      17.500      -72769.4275
      17.750      -72895.4726
      18.000      -72885.1152
      18.250      -72799.1898
      18.500      -72873.0905
      18.750      -72941.5000
      19.000      -72897.0679
      19.250      -72878.5601
      19.500      -73003.7008
      19.750      -72793.7255
      20.000      -72733.9736
