      10.250      -73216.6347
      10.500      -72824.6031
      10.750      -72390.3512
      11.000      -72251.2659
      11.250      -72271.3281
      11.500      -72226.1589
      11.750      -72136.4631
      12.000      -72376.3429
      12.250      -72358.0882
      12.500      -72391.7502
      12.750      -72307.9145
      13.000      -72500.6787
      13.250      -72588.1750
      13.500      -72479.2194
      13.750      -72509.2226
      14.000      -72478.9830
      14.250      -72426.7267
      14.500      -72463.0812
      14.750      -72386.4354
      15.000      -72450.8974
      15.250      -72568.1031
      15.500      -72586.3941
      15.750      -72347.5789
      16.000      -72737.7758
      16.250      -72526.5412
      16.500      -72751.8506
      16.750      -72663.4754
      17.000      -72736.3146
      17.250      -73034.5438
      17.500      -72878.2514
      17.750      -73020.1858
      18.000      -73019.4627
      18.250      -72919.1329
      18.500      -72771.1357
      18.750      -72721.7265
      19.000      -72679.7980
      19.250      -72818.0628
      19.500      -72984.9336
      19.750      -72834.5312
      20.000      -72960.3645
