      10.250     271.67
      10.500     289.08
      10.750     293.35
      11.000     297.32
      11.250     300.89
      11.500     300.52
      11.750     303.23
      12.000     302.78
      12.250     300.55
      12.500     302.63
      12.750     301.88
      13.000     302.36
      13.250     301.95
      13.500     300.64
      13.750     300.69
      14.000     298.27
      14.250     300.18
      14.500     301.63
      14.750     301.10
      15.000     299.70
      15.250     299.38
      15.500     298.08
      15.750     298.65
      16.000     297.33
      16.250     300.34
      16.500     299.75
      16.750     299.33
      17.000     301.42
      17.250     301.84
      17.500     299.91
      17.750     299.37
      18.000     301.20
      18.250     300.51
      18.500     301.70
      18.750     299.18
      19.000     299.63
      19.250     300.06
      19.500     299.01
      19.750     300.78
      20.000     297.35
