      10.250      -54827.8870
      10.500      -53380.4695
      10.750      -52325.1333
      11.000      -51934.7654
      11.250      -51850.7733
      11.500      -51922.2582
      11.750      -51673.9153
      12.000      -51768.8220
      12.250      -51725.4341
      12.500      -51719.6202
      12.750      -51852.7823
      13.000      -51642.0974
      13.250      -51936.1338
      13.500      -52124.5861
      13.750      -52145.7671
      14.000      -51983.1847
      14.250      -52022.9179
      14.500      -51923.9099
      14.750      -51917.4209
      15.000      -51784.3929
      15.250      -51923.3697
      15.500      -51885.7319
      15.750      -51939.0808
      16.000      -51921.3260
      16.250      -52193.0881
      16.500      -52140.1961
      16.750      -51998.2165
      17.000      -51957.4352
      17.250      -51951.7483
      17.500      -51807.5513
      17.750      -51935.7974
      18.000      -51612.2525
      18.250      -51745.7973
      18.500      -51867.2985
      18.750      -52143.0789
      19.000      -52340.5531
      19.250      -51911.4231
      19.500      -51866.6963
      19.750      -51805.1651
      20.000      -52176.4251
