      10.250      -73246.5370
      10.500      -72912.4512
      10.750      -72377.3354
      11.000      -72415.4930
      11.250      -72435.0671
      11.500      -72363.4815
      11.750      -72471.7997
      12.000      -72303.6681
      12.250      -72325.9754
      12.500      -72500.0589
      12.750      -72423.5755
      13.000      -72195.5602
      13.250      -72458.4261
      13.500      -72316.4907
      13.750      -72475.5418
      14.000      -72670.3326
      14.250      -72742.7796
      14.500      -72706.5505
      14.750      -72675.2028
      15.000      -72875.3739
      15.250      -72659.1024
      15.500      -72526.3656
      15.750      -72572.9392
      16.000      -72549.5656
      16.250      -72481.5603
      16.500      -72591.1353
      16.750      -72627.3053
      17.000      -72695.2293
      17.250      -72823.0178
      17.500      -72775.8358
      17.750      -72750.0097
      18.000      -72748.3822
      18.250      -72678.1137
      18.500      -72600.8885
      18.750      -72719.3232
      19.000      -72577.9840
      19.250      -72784.1588
      19.500      -72806.7946
      19.750      -72754.4996
      20.000      -72522.8499
