      10.250       18429.6660
      10.500       19569.9375
      10.750       20126.8262
      11.000       20392.1289
      11.250       20452.4707
      11.500       20377.8262
      11.750       20530.8867
      12.000       20700.1543
      12.250       20744.5703
      12.500       20601.5430
      12.750       20690.5234
      13.000       20537.7129
      13.250       20795.7207
      13.500       20752.1094
      13.750       20824.3926
      14.000       20718.8945
      14.250       20766.0273
      14.500       20789.3164
      14.750       20664.2188
      15.000       20463.5156
      15.250       20875.6289
      15.500       20639.0605
      15.750       20701.1016
      16.000       20565.4492
      16.250       20649.3027
      16.500       20765.4824
      16.750       20534.5645
      17.000       20575.7168
      17.250       20737.9766
      17.500       20505.0078
      17.750       20590.4629
      18.000       20486.3906
      18.250       20717.2012
      18.500       20564.2246
      18.750       20635.5879
      19.000       20661.2090
      19.250       20464.6348
      19.500       20632.4707
      19.750       20537.8750
      20.000       20448.5527
