      10.250     270.69
      10.500     283.86
      10.750     291.09
      11.000     296.15
      11.250     299.15
      11.500     296.60
      11.750     299.81
      12.000     301.70
      12.250     299.14
      12.500     301.55
      12.750     300.95
      13.000     300.02
      13.250     300.19
      13.500     299.12
      13.750     300.99
      14.000     303.15
      14.250     298.01
      14.500     299.51
      14.750     300.12
      15.000     301.57
      15.250     298.79
      15.500     301.55
      15.750     299.33
      16.000     298.50
      16.250     297.97
      16.500     297.78
      16.750     298.91
      17.000     298.60
      17.250     296.77
      17.500     296.37
      17.750     299.00
      18.000     298.43
      18.250     297.93
      18.500     300.29
      18.750     301.02
      19.000     298.91
      19.250     297.05
      19.500     299.98
      19.750     296.68
      20.000     297.83
