      10.250       18776.3789
      10.500       19638.9375
      10.750       19956.3574
      11.000       20311.1094
      11.250       20638.0605
      11.500       20886.1387
      11.750       20746.6016
      12.000       20582.9473
      12.250       20801.1816
      12.500       20679.7715
      12.750       20620.8477
      13.000       20620.1973
      13.250       20484.7148
      13.500       20589.3145
      13.750       20769.9980
      14.000       20791.7539
      14.250       20867.0684
      14.500       20798.8379
      14.750       20664.5547
      15.000       20668.0098
      15.250       20426.2148
      15.500       20703.2520
      15.750       20755.0000
      16.000       20530.5430
      16.250       20477.2676
      16.500       20710.6895
      16.750       20583.1152
      17.000       20674.7695
      17.250       20840.9180
      17.500       20747.7910
      17.750       20645.2305
      18.000       20571.7852
      18.250       20586.8809
      18.500       20606.9883
      18.750       20750.7207
      19.000       20589.4648
      19.250       20713.6133
      19.500       20532.9043
      19.750       20667.8750
      20.000       20531.4961
