      10.250      -54459.6582
      10.500      -52892.6409
      10.750      -52124.6874
      11.000      -51547.6516
      11.250      -51476.1363
      11.500      -51514.3808
      11.750      -51494.0908
      12.000      -51546.0150
      12.250      -51630.8447
      12.500      -51924.0751
      12.750      -51864.3995
      13.000      -51935.9388
      13.250      -52139.3523
      13.500      -51993.4954
      13.750      -52106.8119
      14.000      -51992.6775
      14.250      -51833.2228
      14.500      -51827.8343
      14.750      -52034.2262
      15.000      -51986.7026
      15.250      -51802.5210
      15.500      -52175.3482
      15.750      -52055.4935
      16.000      -51972.8460
      16.250      -51954.5246
      16.500      -52114.1453
      16.750      -52102.9748
      17.000      -52052.7194
      17.250      -52251.5589
      17.500      -52220.7555
      17.750      -52297.5487
      18.000      -52260.3822
      18.250      -52088.5501
      18.500      -52211.4369
      18.750      -52178.2874
      19.000      -52105.9243
      19.250      -52115.5650
      19.500      -52084.3630
      19.750      -52161.4728
      20.000      -52299.4209
