      10.250       18686.2246
      10.500       19542.6484
      10.750       19914.1699
      11.000       20508.4531
      11.250       20585.2695
      11.500       20590.9766
      11.750       20468.9102
      12.000       20601.2988
      12.250       20431.3223
      12.500       20594.0645
      12.750       20609.1387
      13.000       20715.6328
      13.250       20659.4668
      13.500       20838.2539
      13.750       20702.6621
      14.000       20682.2305
      14.250       20607.2246
      14.500       20771.6719
      14.750       20717.7637
      15.000       20638.1309
      15.250       20708.6367
      15.500       20731.9023
      15.750       20696.5469
      16.000       20707.8691
      16.250       20590.7266
      16.500       20589.8047
      16.750       20555.7852
      17.000       20580.6680
      17.250       20580.5273
      17.500       20487.9453
      17.750       20663.7012
      18.000       20591.2070
      18.250       20633.0918
      18.500       20590.4805
      18.750       20593.3086
      19.000       20389.9414
      19.250       20715.8770
      19.500       20439.3418
      19.750       20738.9434
      20.000       20644.0371
