      10.250      -73529.9411
      10.500      -72784.3707
      10.750      -72330.0792
      11.000      -72307.3015
      11.250      -72306.9323
      11.500      -72179.6575
      11.750      -72384.6197
      12.000      -72398.4357
      12.250      -72539.9935
      12.500      -72635.9300
      12.750      -72477.3134
      13.000      -72493.0066
      13.250      -72661.8705
      13.500      -72772.1189
      13.750      -72582.2696
      14.000      -72794.4525
      14.250      -72746.7233
      14.500      -72764.1006
      14.750      -72941.9277
      15.000      -72787.7796
      15.250      -72966.7414
      15.500      -72858.4683
      15.750      -72917.5906
      16.000      -72747.3682
      16.250      -72754.5949
      16.500      -72917.5586
      16.750      -72915.1608
      17.000      -72904.8775
      17.250      -73007.7319
      17.500      -72796.7816
      17.750      -72893.8633
      18.000      -72545.9730
      18.250      -72725.3815
      18.500      -72769.3609
      18.750      -72705.9173
      19.000      -72831.0726
      19.250      -72774.7204
      19.500      -72800.0803
      19.750      -72585.8354
      20.000      -72755.4039
