      10.250       18441.0566
      10.500       19581.5723
      10.750       20028.6074
      11.000       20528.7344
      11.250       20507.9980
      11.500       20759.4648
      11.750       20706.8906
      12.000       20707.7480
      12.250       20660.4785
      12.500       20557.8672
      12.750       20928.9785
      13.000       20868.6387
      13.250       20752.2363
      13.500       20621.9805
      13.750       20725.0137
      14.000       20797.9062
      14.250       20642.1934
      14.500       20714.0957
      14.750       20835.7520
      15.000       20772.9473
      15.250       20741.5039
      15.500       20663.0625
      15.750       20654.8047
      16.000       20856.0684
      16.250       20630.9648
      16.500       20580.1641
      16.750       20893.2676
      17.000       20622.5684
      17.250       20715.5137
      17.500       20627.2832
      17.750       20689.4629
      18.000       20597.7852
      18.250       20695.3770
      18.500       20800.9648
      18.750       20847.8457
      19.000       20882.6289
      19.250       20641.1582
      19.500       20756.5977
      19.750       20574.0859
      20.000       20734.4551
