      10.250      -73276.1094
      10.500      -72628.5419
      10.750      -72301.4996
      11.000      -72287.9744
      11.250      -72078.3048
      11.500      -72256.5439
      11.750      -72225.2785
      12.000      -72526.4775
      12.250      -72620.4317
      12.500      -72485.4692
      12.750      -72542.3959
      13.000      -72580.0129
      13.250      -72713.5468
      13.500      -72620.4225
      13.750      -72732.4963
      14.000      -72800.9524
      14.250      -72660.2769
      14.500      -72981.8155
      14.750      -72666.2891
      15.000      -72756.2839
      15.250      -72752.5207
      15.500      -72711.9594
      15.750      -72642.3872
      16.000      -72691.5454
      16.250      -72950.5035
      16.500      -72840.2236
      16.750      -72807.2360
      17.000      -72954.6134
      17.250      -72762.1055
      17.500      -72595.0377
      17.750      -72372.4941
      18.000      -72797.9534
      18.250      -72567.5957
      18.500      -72917.5603
      18.750      -72662.4896
      19.000      -72924.8586
      19.250      -72782.4103
      19.500      -72965.9788
      19.750      -72916.2577
      20.000      -72771.4896
