      10.250      -73322.1097
      10.500      -72938.9535
      10.750      -72597.1505
      11.000      -72535.7990
      11.250      -72270.5936
      11.500      -72222.8976
      11.750      -72296.8109
      12.000      -72203.9683
      12.250      -72318.7468
      12.500      -72436.9097
      12.750      -72368.4400
      13.000      -72559.9848
      13.250      -72503.0432
      13.500      -72586.3943
      13.750      -72680.2647
      14.000      -72592.7740
      14.250      -72707.8777
      14.500      -72629.0574
      14.750      -72499.6805
      15.000      -72757.2349
      15.250      -72832.8380
      15.500      -72692.5110
      15.750      -72712.6827
      16.000      -72564.5278
      16.250      -72436.4255
      16.500      -72638.0598
      16.750      -72557.0666
      17.000      -72854.5173
      17.250      -72756.7228
      17.500      -72626.7783
      17.750      -72836.4927
      18.000      -72805.6741
      18.250      -72527.2525
      18.500      -72728.8816
      18.750      -72898.0736
      19.000      -72814.7496
      19.250      -72826.1049
      19.500      -72945.8838
      19.750      -72993.9739
      20.000      -72622.1801
