      10.250     270.87
      10.500     284.08
      10.750     291.39
      11.000     296.70
      11.250     299.85
      11.500     299.77
      11.750     301.77
      12.000     302.37
      12.250     304.81
      12.500     302.66
      12.750     300.86
      13.000     299.26
      13.250     298.20
      13.500     297.63
      13.750     299.35
      14.000     297.71
      14.250     300.19
      14.500     299.23
      14.750     299.78
      15.000     299.77
      15.250     300.72
      15.500     299.49
      15.750     299.34
      16.000     299.31
      16.250     297.42
      16.500     299.03
      16.750     297.50
      17.000     299.10
      17.250     297.34
      17.500     300.21
      17.750     300.59
      18.000     299.32
      18.250     299.05
      18.500     300.26
      18.750     299.19
      19.000     301.43
      19.250     299.57
      19.500     300.70
      19.750     300.81
      20.000     302.22
