      10.250      -54515.8844
      10.500      -53358.6508
      10.750      -52355.9597
      11.000      -51746.4447
      11.250      -51561.3471
      11.500      -51627.0125
      11.750      -51587.2842
      12.000      -51557.7492
      12.250      -51332.4090
      12.500      -51467.3181
      12.750      -51722.9213
      13.000      -51928.7747
      13.250      -52198.9738
      13.500      -52137.6319
      13.750      -52030.8384
      14.000      -52064.2663
      14.250      -52144.2242
      14.500      -52068.5992
      14.750      -51780.6852
      15.000      -51934.6854
      15.250      -52158.9716
      15.500      -52248.2714
      15.750      -52089.9956
      16.000      -52132.7479
      16.250      -52294.8519
      16.500      -52260.8314
      16.750      -52253.7074
      17.000      -52271.1664
      17.250      -52360.9772
      17.500      -52263.2963
      17.750      -52005.2848
      18.000      -52123.4352
      18.250      -51969.0067
      18.500      -51939.0146
      18.750      -52096.1557
      19.000      -52013.6336
      19.250      -52216.5884
      19.500      -52169.1598
      19.750      -52209.2098
      20.000      -52015.2515
