      10.250     269.30
      10.500     285.55
      10.750     293.01
      11.000     297.50
      11.250     299.55
      11.500     300.12
      11.750     300.39
      12.000     301.37
      12.250     301.54
      12.500     298.56
      12.750     299.19
      13.000     297.48
      13.250     300.66
      13.500     299.84
      13.750     298.19
      14.000     297.73
      14.250     299.53
      14.500     300.55
      14.750     299.92
      15.000     299.74
      15.250     297.84
      15.500     295.86
      15.750     299.14
      16.000     300.69
      16.250     298.77
      16.500     300.48
      16.750     299.83
      17.000     298.72
      17.250     299.37
      17.500     300.73
      17.750     300.36
      18.000     301.20
      18.250     299.89
      18.500     297.83
      18.750     299.10
      19.000     300.54
      19.250     302.25
      19.500     299.97
      19.750     301.00
      20.000     302.63
