      10.250       18824.8809
      10.500       19787.6895
      10.750       20070.5352
      11.000       20492.6504
      11.250       20580.9766
      11.500       20718.7344
      11.750       20733.1055
      12.000       20717.9512
      12.250       20662.9766
      12.500       20782.5371
      12.750       20762.0918
      13.000       20581.9785
      13.250       20625.1172
      13.500       20722.7812
      13.750       20774.4668
      14.000       20761.7109
      14.250       20795.3750
      14.500       20826.0254
      14.750       20762.5137
      15.000       20763.8281
      15.250       20616.5527
      15.500       20688.1074
      15.750       20571.9375
      16.000       20571.0703
      16.250       20729.8711
      16.500       20656.0371
      16.750       20707.8574
      17.000       20678.5605
      17.250       20679.4824
      17.500       20624.3438
      17.750       20644.7129
      18.000       20702.5781
      18.250       20598.2656
      18.500       20413.3223
      18.750       20509.6562
      19.000       20531.0059
      19.250       20454.1738
      19.500       20578.9023
      19.750       20396.7402
      20.000       20632.2617
