      10.250      -73262.3765
      10.500      -72864.0321
      10.750      -72325.8644
      11.000      -72274.3888
      11.250      -72353.3490
      11.500      -72365.2849
      11.750      -72424.3064
      12.000      -72522.7624
      12.250      -72527.4700
      12.500      -72630.9093
      12.750      -72532.1615
      13.000      -72722.1728
      13.250      -72602.3624
      13.500      -72529.7478
      13.750      -72518.2791
      14.000      -72796.8037
      14.250      -72785.1600
      14.500      -72806.0866
      14.750      -72801.5673
      15.000      -72658.9224
      15.250      -72899.1009
      15.500      -72771.2922
      15.750      -72844.5666
      16.000      -72841.8345
      16.250      -72771.2265
      16.500      -72825.8816
      16.750      -72895.2541
      17.000      -72439.7813
      17.250      -72814.1137
      17.500      -72655.8962
      17.750      -72727.9900
      18.000      -72831.0750
      18.250      -72949.1339
      18.500      -72948.3348
      18.750      -72754.3271
      19.000      -72664.9972
      19.250      -72830.8967
      19.500      -72636.3625
      19.750      -72591.1439
      20.000      -72708.8711
