      10.250     272.33
      10.500     285.11
      10.750     293.69
      11.000     296.69
      11.250     300.59
      11.500     300.38
      11.750     301.72
      12.000     301.08
      12.250     299.33
      12.500     303.49
      12.750     304.42
      13.000     302.48
      13.250     301.32
      13.500     300.50
      13.750     302.93
      14.000     301.89
      14.250     300.23
      14.500     299.67
      14.750     299.36
      15.000     301.00
      15.250     300.08
      15.500     301.09
      15.750     298.20
      16.000     299.59
      16.250     295.29
      16.500     298.12
      16.750     298.99
      17.000     296.94
      17.250     300.87
      17.500     300.44
      17.750     297.46
      18.000     299.54
      18.250     299.31
      18.500     299.10
      18.750     303.40
      19.000     299.56
      19.250     303.06
      19.500     303.51
      19.750     300.72
      20.000     299.67
