      10.250      0.0
      10.500      0.0
      10.750      0.0
      11.000      0.0
      11.250      0.0
      11.500      0.0
      11.750      0.0
      12.000      0.0
      12.250      0.0
      12.500      0.0
      12.750      0.0
      13.000      0.0
      13.250      0.0
      13.500      0.0
      13.750      0.0
      14.000      0.0
      14.250      0.0
      14.500      0.0
      14.750      0.0
      15.000      0.0
      15.250      0.0
      15.500      0.0
      15.750      0.0
      16.000      0.0
      16.250      0.0
      16.500      0.0
      16.750      0.0
      17.000      0.0
      17.250      0.0
      17.500      0.0
      17.750      0.0
      18.000      0.0
      18.250      0.0
      18.500      0.0
      18.750      0.0
      19.000      0.0
      19.250      0.0
      19.500      0.0
      19.750      0.0
      20.000      0.0
