      10.250      -54867.8123
      10.500      -53172.4358
      10.750      -52160.8609
      11.000      -51435.1672
      11.250      -51451.0389
      11.500      -51498.2552
      11.750      -51552.7628
      12.000      -51497.5017
      12.250      -51576.2494
      12.500      -51511.0981
      12.750      -51687.3436
      13.000      -51548.7066
      13.250      -51633.4019
      13.500      -51588.8656
      13.750      -51775.4311
      14.000      -51696.9217
      14.250      -51802.8441
      14.500      -51843.1746
      14.750      -51664.8964
      15.000      -51881.7021
      15.250      -52003.7088
      15.500      -51945.4098
      15.750      -51841.7146
      16.000      -51738.8218
      16.250      -51808.6181
      16.500      -51724.1052
      16.750      -51607.1900
      17.000      -51739.2531
      17.250      -51880.1009
      17.500      -51955.5752
      17.750      -52146.6189
      18.000      -52270.1880
      18.250      -52306.4678
      18.500      -52165.1360
      18.750      -52228.8038
      19.000      -52200.6376
      19.250      -52148.2655
      19.500      -52127.1016
      19.750      -52193.7621
      20.000      -52266.3429
