      10.250     272.66
      10.500     286.78
      10.750     291.16
      11.000     295.15
      11.250     296.37
      11.500     298.53
      11.750     299.12
      12.000     296.50
      12.250     298.65
      12.500     298.57
      12.750     300.95
      13.000     298.85
      13.250     297.03
      13.500     302.42
      13.750     300.28
      14.000     299.25
      14.250     300.98
      14.500     301.14
      14.750     301.90
      15.000     300.58
      15.250     300.32
      15.500     299.62
      15.750     297.96
      16.000     296.40
      16.250     298.07
      16.500     302.24
      16.750     298.27
      17.000     302.01
      17.250     299.71
      17.500     300.31
      17.750     300.77
      18.000     300.41
      18.250     299.51
      18.500     301.26
      18.750     302.83
      19.000     301.24
      19.250     298.46
      19.500     298.75
      19.750     299.77
      20.000     301.37
