      10.250       18611.7695
      10.500       19622.1484
      10.750       20216.5566
      11.000       20393.9766
      11.250       20737.0645
      11.500       20661.6543
      11.750       20626.4727
      12.000       20590.3574
      12.250       20477.0273
      12.500       20547.0801
      12.750       20684.8828
      13.000       20644.6348
      13.250       20552.4453
      13.500       20811.1680
      13.750       20489.8027
      14.000       20684.2500
      14.250       20542.4531
      14.500       20624.2227
      14.750       20502.3867
      15.000       20462.2617
      15.250       20539.2969
      15.500       20598.3906
      15.750       20579.7871
      16.000       20605.6797
      16.250       20368.2871
      16.500       20564.2012
      16.750       20704.7539
      17.000       20730.6465
      17.250       20651.4805
      17.500       20560.3926
      17.750       20683.3438
      18.000       20425.6211
      18.250       20435.1543
      18.500       20601.0488
      18.750       20670.6777
      19.000       20367.9043
      19.250       20346.4746
      19.500       20364.5430
      19.750       20550.0742
      20.000       20454.1895
