      10.250      -73486.7247
      10.500      -72806.7587
      10.750      -72501.4210
      11.000      -72386.6162
      11.250      -72303.9793
      11.500      -72235.5784
      11.750      -72344.2694
      12.000      -72408.3886
      12.250      -72276.5581
      12.500      -72442.9145
      12.750      -72656.4654
      13.000      -72604.3086
      13.250      -72544.2891
      13.500      -72770.5976
      13.750      -72722.4023
      14.000      -72709.3597
      14.250      -72821.0254
      14.500      -72666.8379
      14.750      -72648.1730
      15.000      -72812.7449
      15.250      -72644.5651
      15.500      -72382.7092
      15.750      -72481.2233
      16.000      -72366.9804
      16.250      -72451.1224
      16.500      -72503.7109
      16.750      -72521.0027
      17.000      -72813.0436
      17.250      -72694.9876
      17.500      -72733.8602
      17.750      -72845.9247
      18.000      -72862.1355
      18.250      -72720.7796
      18.500      -72744.3633
      18.750      -72924.4192
      19.000      -72922.4686
      19.250      -72591.6342
      19.500      -72521.0807
      19.750      -72655.1958
      20.000      -72420.8716
