      10.250       18737.1133
      10.500       19616.3301
      10.750       20206.8184
      11.000       20412.9180
      11.250       20681.0527
      11.500       20666.6992
      11.750       20758.8672
      12.000       20715.2148
      12.250       20594.4668
      12.500       20880.8730
      12.750       20944.5273
      13.000       20811.2617
      13.250       20731.6895
      13.500       20675.3594
      13.750       20842.2266
      14.000       20770.9531
      14.250       20656.3633
      14.500       20618.0781
      14.750       20596.9434
      15.000       20709.3809
      15.250       20646.3086
      15.500       20716.0723
      15.750       20517.1504
      16.000       20612.8945
      16.250       20316.7324
      16.500       20511.2754
      16.750       20571.3770
      17.000       20430.1035
      17.250       20700.6973
      17.500       20671.2695
      17.750       20466.0078
      18.000       20609.3887
      18.250       20593.1895
      18.500       20578.7246
      18.750       20874.7598
      19.000       20610.5449
      19.250       20851.4512
      19.500       20882.3477
      19.750       20690.4512
      20.000       20617.7324
